Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.459
1992,71.26
1993,71.164
1994,69.593
1995,68.024
1996,64.081
1997,63.902
1998,61.806
1999,60.6
2000,59.969
2001,59.315
2002,59.671
2003,58.819
2004,60.343
2005,60.511
2006,60.258
2007,60.261
2008,60.537
2009,58.797
2010,57.761
2011,56.485
2012,56.983
2013,55.885
2014,54.83
2015,52.377
2016,47.635
2017,46.815
2018,47.212
2019,48.415
2020,42.741
2021,46.091
2022,51.478
2023,50.969
2024,52.623
2025,..
