Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,..
1991,0
1992,0
1993,221689000
1994,464600000
1995,170518412.89
1996,294090000
1997,156338000
1998,-345667637
1999,-106900000
2000,122900000
2001,42619941.34
2002,-9100000
2003,600000
2004,-46948019.5003047
2005,769081658.647505
2006,-44996232.7
2007,69670422.45
2008,84730386.4399999
2009,46739192.11
2010,86565455.63
2011,147136801.14
2012,-142447844.840001
2013,584764362.77
2014,-79450788.9900001
2015,-59736555.37
2016,-306826681.979999
2017,-172395427.610001
2018,-442145316.220001
2019,-511269228.68
2020,-208714504.501146
2021,-154293349.871041
2022,-109604129.469247
2023,-23612451.6100943
2024,20059031.5105278
2025,..
