Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,79.026741027832
1981,79.7289276123047
1982,79.9461975097656
1983,80.1011276245117
1984,80.3052597045898
1985,80.4287261962891
1986,80.692268371582
1987,80.6477890014648
1988,80.9972305297852
1989,81.1638107299805
1990,81.9204406738281
1991,82.441291809082
1992,82.2936935424805
1993,82.3808288574219
1994,82.5936584472656
1995,82.695426940918
1996,82.6620483398438
1997,83.0469665527344
1998,82.9879837036133
1999,82.7959594726562
2000,82.7052001953125
2001,82.6140518188477
2002,82.4587936401367
2003,82.88037109375
2004,83.3059768676758
2005,82.6473999023438
2006,82.550422668457
2007,82.3523635864258
2008,82.2056274414062
2009,82.7335815429688
2010,82.787109375
2011,83.0906600952148
2012,83.3876266479492
2013,84.9363632202148
2014,84.9885177612305
2015,85.2469482421875
2016,85.5124969482422
2017,85.5058364868164
2018,86.2054214477539
2019,86.4885864257812
2020,87.0402526855469
2021,87.3162384033203
2022,87.4229507446289
2023,87.4329299926758
2024,87.511962890625
2025,..
