Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0437812454467654
1991,0.0421814831010716
1992,0.0415161768376832
1993,0.0386192385843093
1994,0.0327392454950512
1995,0.0380277897919448
1996,0.0380600091966961
1997,0.0380575384014143
1998,0.0423893993355024
1999,0.0403887668338863
2000,0.0396179785901134
2001,0.0382995444213018
2002,0.0401382700914558
2003,0.0398310487525946
2004,0.0390439815208748
2005,0.045013536259447
2006,0.047158690348721
2007,0.0524519117013982
2008,0.0540086528838752
2009,0.0556589365037336
2010,0.052263552535155
2011,0.0535980452172717
2012,0.0524188563727007
2013,0.0515669605382475
2014,0.0539663332378645
2015,0.0591605000427836
2016,0.0605619257863927
2017,0.061189675990769
2018,0.0631129396309977
2019,0.0610893856346653
2020,0.0598017802359212
2021,0.0657960967190893
2022,0.061696652240254
2023,0.0597673310008609
2024,0.0573149619685633
2025,..
