Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,589300000
1978,688100000
1979,785000000
1980,939800000
1981,961200000
1982,1038300000
1983,1153500000
1984,1297900000
1985,1503600000
1986,1577900000
1987,1664300000
1988,..
1989,1648320000
1990,1714730000
1991,1585170000
1992,1562180000
1993,1606810000
1994,1662790000
1995,1699040000
1996,1733680000
1997,2335400000
1998,2368200000
1999,2801300000
2000,3072900000
2001,2834100000
2002,3212800000
2003,3176400000
2004,3460500000
2005,3812500000
2006,3895000000
2007,4257100000
2008,4157100000
2009,3412900000
2010,3528800000
2011,3769900000
2012,4087400000
2013,4175100000
2014,4161900000
2015,4241600000
2016,3903100000
2017,3948900000
2018,4519000000
2019,4644400000
2020,2411900000
2021,3366900000
2022,5163900000
2023,5774300000
2024,5982200000
2025,..
