Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,65.4
1981,58.8
1982,53.5
1983,48.1
1984,47
1985,46.4
1986,51.7
1987,55.3
1988,59.4
1989,58.8
1990,63.6
1991,61.2
1992,61.8
1993,57.7
1994,58.3
1995,67.8
1996,70.7
1997,64.8
1998,64.2
1999,63.6
2000,59.4
2001,58.3
2002,59.5
2003,70.5
2004,79.6
2005,85.3
2006,90.4
2007,101.4
2008,118.5
2009,103.4
2010,107.2
2011,123.1
2012,117.6
2013,121.4
2014,121.1
2015,100
2016,99.2
2017,102.6
2018,110
2019,105.4
2020,107
2021,122.3
2022,126.2
2023,131.7
2024,134.7
2025,..
