Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,7703703.7037037
1987,5740740.74074074
1988,7444444.44444444
1989,9444444.44444444
1990,17333333.3333333
1991,20118518.5185185
1992,13151851.8518518
1993,5362962.96296296
1994,2900000
1995,4755555.55555555
1996,2714814.81481481
1997,4762962.96296296
1998,12074074.074074
1999,6533333.33333333
2000,3674837.03703703
2001,6589166.66666666
2002,6313814.26296296
2003,12805377.7777777
2004,16232535.9259259
2005,11591443.7037037
2006,5562685.18518518
2007,15534799.5555555
2008,46344847.7037037
2009,51876400.9222222
2010,52460740.7407407
2011,37237437.037037
2012,32584674.074074
2013,18247209.9185185
2014,32126860.2481481
2015,11505991.0592592
2016,6362138.47142759
2017,76416754.2968437
2018,5722137.52196025
2019,4557290.37037037
2020,4858402.96296296
2021,8917136.29629629
2022,6792592.59259259
2023,22958011.4814814
2024,18851851.8518518
2025,..
