Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,34670000
2006,44010000
2007,54140000
2008,67600000
2009,71240000
2010,58600000
2011,62770000
2012,58450000
2013,61550000
2014,61540000
2015,63290000
2016,81300000
2017,75790000
2018,83510000
2019,87740000
2020,90730000
2021,116190000
2022,168700000
2023,163670000
2024,164360000
2025,..
