Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17485000000
1973,21031000000
1974,24091000000
1975,25142000000
1976,28006000000
1977,28625000000
1978,30482000000
1979,31056000000
1980,33487000000
1981,35853000000
1982,38841000000
1983,40759000000
1984,44205000000
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53547092208
1991,55917705350
1992,58397409050
1993,60744200691
1994,64082665609
1995,67374064535
1996,69415773977
1997,70186659711
1998,75300491827
1999,75499203715
2000,84983528801
2001,82809201073
2002,82992913560
2003,82884396747
2004,83952435978
2005,87586554010
2006,92524469589
2007,96657358454
2008,105927580006.9
2009,103924350581.2
2010,106603542349.7
2011,109920285387.8
2012,110475194744
2013,113675605251
2014,114035393623.6
2015,118545423970.4
2016,118285448061.4
2017,124279073066.1
2018,125411234339.2
2019,128367231853.9
2020,124647718096.7
2021,137337093242.3
2022,135924251399
2023,137069695156
2024,..
2025,..
