Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.937770009040833
1977,0.926419973373413
1978,0.938369989395142
1979,0.96136999130249
1980,0.97393000125885
1981,0.950969994068146
1982,0.737370014190674
1983,..
1984,0.976279973983765
1985,0.861129999160767
1986,0.733269989490509
1987,0.990729987621307
1988,0.974110007286072
1989,0.976350009441376
1990,0.947489976882935
1991,0.99592000246048
1992,0.974399983882904
1993,0.992380023002625
1994,1.00257003307343
1995,1.03464996814728
1996,..
1997,..
1998,1.01240003108978
1999,..
2000,1.07301998138428
2001,1.12426996231079
2002,1.07834005355835
2003,1.034019947052
2004,1.04246997833252
2005,0.991959989070892
2006,..
2007,0.940240025520325
2008,0.948840022087097
2009,0.953689992427826
2010,0.949060022830963
2011,0.981260001659393
2012,0.983850002288818
2013,1.00784003734589
2014,0.995869994163513
2015,0.993219971656799
2016,0.970179975032806
2017,..
2018,..
2019,0.91772586107254
2020,..
2021,0.947950005531311
2022,..
2023,..
2024,..
2025,..
