Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,7
1989,8
1990,7
1991,11
1992,11
1993,15
1994,15
1995,23
1996,38
1997,57
1998,106
1999,156
2000,210
2001,210
2002,286
2003,296
2004,431
2005,491
2006,691
2007,841
2008,1123
2009,1372
2010,1688
2011,1871
2012,3025
2013,3625
2014,3625
2015,3680
2016,3655
2017,3201.103
2018,2471.1
2019,2271
2020,2322
2021,2342
2022,2462
2023,2552
2024,..
2025,..
