Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,51.8178840484769
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,43.5738310673173
2003,46.1755961662405
2004,48.4017221015735
2005,37.4938755512004
2006,43.0769190088518
2007,..
2008,..
2009,..
2010,57.0327478576112
2011,56.395472744113
2012,54.2240579300613
2013,53.5737624922332
2014,53.0589972019898
2015,49.1113673357582
2016,48.783431327542
2017,51.4284251147242
2018,51.05116103588
2019,52.8012483903424
2020,53.4829723287428
2021,60.0628889724932
2022,63.4716339783326
2023,..
2024,..
2025,..
