Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,24.2853908538818
2000,25.7670402526856
2001,27.2950191497803
2002,29.3838195800781
2003,31.1989707946777
2004,32.8613395690918
2005,34.7931289672852
2006,42.713680267334
2007,40.501091003418
2008,43.8180084228516
2009,45.2948799133301
2010,46.9485702514648
2011,48.682430267334
2012,50.1114196777344
2013,51.3348808288574
2014,53.226261138916
2015,54.5983505249023
2016,56.9438400268555
2017,58.6132698059082
2018,59.5662803649902
2019,60.8130187988281
2020,63.2403602600098
2021,66.2070007324219
2022,68.1069488525391
2023,71.2024765014648
2024,69.1448211669922
2025,..
