Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29336
1972,29330
1973,28212
1974,29773
1975,30458
1976,30953
1977,32629
1978,34664
1979,35735
1980,36246
1981,37315
1982,37947
1983,37310
1984,36825
1985,37942
1986,37994
1987,37947
1988,39125
1989,40370
1990,42485
1991,43599
1992,42991
1993,42045
1994,43789
1995,44168
1996,45128
1997,46785
1998,47662
1999,47684
2000,48104
2001,50012
2002,51606
2003,54599
2004,58395
2005,58777
2006,61251
2007,62114
2008,..
2009,..
2010,..
2011,..
2012,69227
2013,66735
2014,66551
2015,66755
2016,69716
2017,69214
2018,70598
2019,74311
2020,75601
2021,76829
2022,74702
2023,70680
2024,..
2025,..
