Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.7627
1971,2.7627
1972,2.9721
1973,3.2382
1974,3.2022
1975,3.5726
1976,4.2568
1977,4.376
1978,4.8485
1979,5.2734
1980,5.4619
1981,7.0801
1982,7.243
1983,8.2028
1984,9.221
1985,9.8978
1986,10.1724
1987,9.7679
1988,10.5497
1989,10.7854
1990,10.7235
1991,8.6996
1992,6.8817
1993,5.9756
1994,0.6854
1995,0.7905
1996,2.0972
1997,5.8343
1998,7.9307
1999,7.8109
2000,8.8604
2001,8.7059
2002,9.5077
2003,10.2773
2004,10.1432
2005,10.3698
2006,11.6922
2007,12.242
2008,13.2787
2009,13.6213
2010,13.3931
2011,15.977
2012,14.765
2013,14.5479
2014,12.2623
2015,12.1205
2016,14.2969
2017,14.6522
2018,14.5016
2019,13.2511
2020,13.823
2021,13.1144
2022,12.7952
2023,12.0904
2024,..
