Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3659967826.27938
1991,3749653163.1551
1992,3606717224.49578
1993,3856445073.41937
1994,3854177125.06088
1995,4070008975.02539
1996,3858869077.0459
1997,4015512166.16827
1998,4209221409.38422
1999,4336121418.21997
2000,4264737082.72261
2001,4521008660.5898
2002,4731169991.66684
2003,4898741048.25307
2004,4964844616.79241
2005,5057934815.76205
2006,5273231326.0148
2007,5480408322.36713
2008,5616633739.71332
2009,6013547126.39668
2010,6248985825.20943
2011,6524283854.74876
2012,6970959109.81112
2013,7296865608.36623
2014,7735536813.92143
2015,8118361013.89185
2016,8731793155.58807
2017,9386268043.19423
2018,9975377720.2832
2019,10457738309.5014
2020,11009971719.3011
2021,11371179068.923
2022,11989561424.4088
2023,12165642985.4674
2024,12468478127.4406
2025,..
