Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1363698170.22134
1991,1506278651.59558
1992,1707615017.46606
1993,2070623286.09134
1994,1218554965.29569
1995,2149503657.07293
1996,2533819655.03462
1997,2841228221.89208
1998,2764619147.47734
1999,2960806271.50138
2000,3185849247.40476
2001,3315612603.65289
2002,3538864474.17549
2003,3792152207.99664
2004,3969879228.25816
2005,4233444416.34535
2006,4694060595.39491
2007,5141682011.25864
2008,5560240995.26246
2009,5609440743.01772
2010,5791471523.00134
2011,5955220896.60189
2012,7128556051.35492
2013,7590815751.88146
2014,8923000821.46985
2015,9660331685.33707
2016,10913659161.4434
2017,11840955881.0964
2018,12216027635.8519
2019,12857956348.1843
2020,13240091503.8015
2021,14551545493.6797
2022,16285650479.472
2023,17166690164.6874
2024,18167842053.0379
2025,..
