Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.1258626347389
1992,62.9390477837569
1993,63.1241955034283
1994,62.1072066570211
1995,60.571991347147
1996,59.2182632219656
1997,59.9415731148413
1998,59.1392030747831
1999,57.606974011158
2000,56.8687000461969
2001,56.3164511492082
2002,55.3233985870577
2003,55.2564739326622
2004,55.6503757737685
2005,55.8145592347157
2006,56.1011436691733
2007,55.6975277251421
2008,55.5085721467961
2009,54.1165143808862
2010,53.6348677092437
2011,53.1568885141212
2012,53.7123547152148
2013,52.4167222499463
2014,51.7641260052271
2015,50.8508600612351
2016,48.9228380588674
2017,48.8014073059716
2018,48.733677571167
2019,48.8813461827792
2020,43.4724414218616
2021,47.1995051562435
2022,49.2757012934466
2023,48.9575917050716
2024,49.2765404760992
2025,..
