Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2440000000
1996,2625000000
1997,2619000000
1998,2377000000
1999,2617000000
2000,2677000000
2001,2449000000
2002,2677000000
2003,3097000000
2004,4035000000
2005,4404000000
2006,4756000000
2007,5598000000
2008,5940000000
2009,3942000000
2010,5293000000
2011,6596000000
2012,7148000000
2013,6622000000
2014,5543000000
2015,4881000000
2016,4879000000
2017,5240000000
2018,5486000000
2019,5377000000
2020,1166000000
2021,..
2022,..
2023,..
2024,..
2025,..
