Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.858
1992,28.563
1993,28.146
1994,27.585
1995,27.417
1996,27.358
1997,27.576
1998,27.591
1999,27.026
2000,26.28
2001,25.406
2002,25.497
2003,25.04
2004,24.538
2005,24.145
2006,23.87
2007,23.227
2008,23.128
2009,22.987
2010,23.214
2011,23.344
2012,23.718
2013,23.913
2014,24.458
2015,24.513
2016,24.433
2017,24.1
2018,23.963
2019,24.108
2020,20.844
2021,21.839
2022,24.969
2023,25.146
2024,25.129
2025,..
