Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,74.71629
1990,75.02279
1991,..
1992,78.68053
1993,..
1994,..
1995,..
1996,..
1997,..
1998,84.55466
1999,84.99173
2000,87.17805
2001,89.24089
2002,91.30648
2003,91.68959
2004,89.44787
2005,89.61949
2006,87.38539
2007,89.76728
2008,89.87111
2009,..
2010,91.59106
2011,..
2012,95.12433
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
