Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.0574
1971,3.0574
1972,3.1544
1973,3.24
1974,3.3463
1975,3.3542
1976,3.4263
1977,3.4704
1978,3.5296
1979,3.583
1980,3.6391
1981,3.4707
1982,3.3404
1983,3.2483
1984,3.228
1985,3.302
1986,3.2424
1987,3.2354
1988,3.2965
1989,3.2603
1990,2.899
1991,1.8772
1992,1.9837
1993,2.4327
1994,1.9575
1995,1.8854
1996,1.4107
1997,1.2317
1998,1.1902
1999,1.1712
2000,1.1145
2001,1.0362
2002,1.102
2003,0.7345
2004,0.7122
2005,0.656
2006,0.648
2007,0.7844
2008,0.7725
2009,0.623
2010,0.5959
2011,0.6978
2012,0.692
2013,0.6941
2014,0.5653
2015,0.5771
2016,0.74
2017,0.7689
2018,0.8226
2019,0.8336
2020,0.8183
2021,0.8727
2022,0.8583
2023,0.8558
2024,0.8576
2025,..
