Year,Value
1960,..
1961,9000000
1962,7500000
1963,8100000
1964,9100000
1965,9500000
1966,9200000
1967,9600000
1968,10100000
1969,11600000
1970,13700000
1971,16700000
1972,20560000
1973,26470000
1974,39200000
1975,65770000
1976,53180000
1977,52480000
1978,54910000
1979,68180000
1980,72280000
1981,67710000
1982,65180000
1983,61230000
1984,54700000
1985,54170000
1986,75180000
1987,86500000
1988,103790000
1989,87220000
1990,95280000
1991,100100000
1992,97180000
1993,97790000
1994,109920000
1995,123090000
1996,121680000
1997,153950000
1998,129960000
1999,133780000
2000,113220000
2001,111660000
2002,121860000
2003,165440000
2004,212100000
2005,273520000
2006,258650000
2007,319800000
2008,347960000
2009,309280000
2010,342220000
2011,424150000
2012,449100000
2013,457310000
2014,506140000
2015,441740000
2016,446850000
2017,449750000
2018,556030000
2019,554760000
2020,529740000
2021,685260000
2022,515230000
2023,763910000
2024,780750000
2025,..
