Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.54685614197844
2001,4.11375337526596
2002,15.0351918185724
2003,19.1176128581976
2004,30.7316229206237
2005,33.1785994276167
2006,30.543560021537
2007,17.9135644833952
2008,39.5385031073827
2009,34.9178792306177
2010,42.7069078309882
2011,41.9029119207539
2012,39.1956320676196
2013,39.9433800520286
2014,70.6418358888257
2015,65.4428155629919
2016,79.7314393780042
2017,88.6391706044175
2018,84.5007368415466
2019,83.8318592034024
2020,80.8726760636773
2021,84.5185133195782
2022,83.2283433294397
2023,84.71655102446
2024,..
2025,..
