Year,Value
1960,11069617591005.4
1961,11508322271837.9
1962,12121252080229.7
1963,12728313561021.9
1964,13567463979601.1
1965,14325846687919.5
1966,15101565745898.9
1967,15664168310854.4
1968,16594144447086.3
1969,17584604389649.2
1970,18248797928662.8
1971,19009089222623.9
1972,20063385628672.2
1973,21354308835191.8
1974,21774826198385.9
1975,21912746689404.7
1976,23048102619576.5
1977,23971895619591.4
1978,24957636428863.7
1979,25985800822182.1
1980,26469217870859.4
1981,26973515731398.9
1982,27073129841472.5
1983,27767125612772.9
1984,29071910671778.6
1985,30139921354136.6
1986,31131252465707.9
1987,32288267462665.7
1988,33749475204331.7
1989,34987083262295.4
1990,35945880219087.1
1991,36390873910981.3
1992,37149005453487.6
1993,37851113313325.4
1994,39135896985992
1995,40374390922535.4
1996,41824891712125
1997,43483502334138.3
1998,44715003412067.1
1999,46315964796815.2
2000,48425685628052.2
2001,49412868939567.6
2002,50554835407744.3
2003,52118918453371.3
2004,54465231584489.7
2005,56673544164731.8
2006,59210348113404.5
2007,61823800945165.4
2008,63117398807667
2009,62285101784074.8
2010,65103029475797.8
2011,67276821813552.3
2012,69114292959206.7
2013,71110411922590.2
2014,73338313563659
2015,75621913961646.2
2016,77734481755129.3
2017,80417743987091.5
2018,83050587362222.8
2019,85275610244218
2020,82803280050477.8
2021,88113743893150
2022,91112302917180.8
2023,93798835497645.3
2024,96492690817960.5
2025,..
