Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3148507541.67769
1994,3367785473.97586
1995,3624102281.66798
1996,3855509168.94265
1997,4040451983.76916
1998,4430291467.34898
1999,4496548126.06474
2000,4205885930.15756
2001,4587238385.10429
2002,5425457285.48554
2003,7222241418.24752
2004,8844652173.91304
2005,10049039920.4079
2006,11914118680.2158
2007,15335060224.473
2008,17465952834.3343
2009,14505091692.1367
2010,14056013449.3064
2011,16018802004.7666
2012,16098732249.2824
2013,17938430826.8448
2014,18894982356.1262
2015,16667105971.5074
2016,17625718585.9658
2017,19252329363.9671
2018,21803961933.5553
2019,22298157868.196
2020,22729470702.2833
2021,26149492921.3988
2022,27504103507.4904
2023,30662475172.3339
2024,32108709449.8023
2025,..
