Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,6880001900
1980,7076004000
1981,8538600000
1982,8984989445
1983,9954959766
1984,12439470618
1985,12551036948
1986,12672853526
1987,13044250622
1988,14697160702
1989,17203908362
1990,19605042251
1991,19771448700
1992,20312862300
1993,20907674400
1994,22848142200
1995,23837064100
1996,25655347800
1997,28097928200
1998,32390519700
1999,33935779900
2000,35656264300
2001,36898532900
2002,34948121800
2003,36666439500
2004,38710548800
2005,40306421700
2006,46385669200
2007,50363594300
2008,59636575300
2009,60892988400
2010,62912525300
2011,67203178300
2012,65284088500
2013,71662373500
2014,76287182500
2015,84218103600
2016,89142885400
2017,95136218500
2018,103698838800
2019,122815350000
2020,116890906000
2021,119018068000
2022,139849008000
2023,151339508200
2024,153034305900
2025,..
