Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1182700
1985,1842700
1986,1029600
1987,1803800
1988,3379700
1989,7653700
1990,13294000
1991,18279000
1992,6863400
1993,49090000
1994,48284500
1995,54900000
1996,79260400
1997,160800000
1998,191300000
1999,220472900
2000,344872000
2001,636288600
2002,449181400
2003,926207800
2004,1278206600
2005,1653433500
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
