Year,Value
1960,-51800
1961,-46000
1962,-49000
1963,-48600
1964,-69100
1965,-45500
1966,-58000
1967,-50600
1968,-52100
1969,-47500
1970,-33400
1971,-35900
1972,-63600
1973,-122900
1974,-121100
1975,-109800
1976,-175200
1977,-88100
1978,-141300
1979,-228600
1980,-228600
1981,-97900
1982,-219200
1983,-315500
1984,-501900
1985,-837000
1986,-2389500
1987,-3273800
1988,-3394900
1989,-5620800
1990,-9659200
1991,-24814500
1992,-56450400
1993,-115453700
1994,-158239200
1995,-209116800
1996,-248827400
1997,-329676000
1998,-414682800
1999,-391414300
2000,-485654800
2001,-595608900
2002,-662025500
2003,-677175900
2004,-1905276800
2005,-2819719400
2006,-4209454900
2007,-6181967300
2008,-5238773500
2009,-2112837400
2010,-6538447300
2011,-5623723200
2012,-2223509900
2013,-6200900000
2014,-3397290000
2015,-3555250000
2016,-6672170000
2017,-10914800000
2018,-4254491700
2019,-5215126200
2020,-9336703200
2021,-38472434000
2022,-27331079524.4321
2023,-33719719726.8585
2024,-56972393929.4572
2025,..
