Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.68343091334895
1993,85.1537102483224
1994,115.336324839347
1995,113.83662672799
1996,82.3083711188355
1997,57.5176811137336
1998,70.1320086888712
1999,47.7969897043655
2000,114.569906221028
2001,107.315089433803
2002,105.181788117738
2003,137.214970274254
2004,117.264388935258
2005,156.545097722082
2006,76.1555537851804
2007,94.9071526726458
2008,82.872757346507
2009,82.9211966146837
2010,79.0835002713757
2011,51.1656412358346
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
