Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,29
1981,28
1982,21
1983,19
1984,25
1985,43
1986,60
1987,91
1988,74
1989,76
1990,77
1991,78
1992,80
1993,81
1994,82
1995,83
1996,90
1997,90
1998,89
1999,87
2000,86
2001,86
2002,86
2003,86
2004,86
2005,86
2006,87
2007,87
2008,87
2009,87
2010,87
2011,87
2012,86
2013,86
2014,86
2015,90
2016,90
2017,90
2018,90
2019,86
2020,86
2021,86
2022,84
2023,82
2024,99
2025,..
