Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.2823696136475
2001,32.800910949707
2002,38.5895690917969
2003,40.5895385742188
2004,47.5738410949707
2005,52.747428894043
2006,54.833179473877
2007,60.6281700134277
2008,65.9205017089844
2009,71.3405609130859
2010,75.7174911499023
2011,78.233642578125
2012,78.3601303100586
2013,77.8659515380859
2014,78.8316879272461
2015,78.8992462158203
2016,79.1647186279297
2017,79.4584579467773
2018,78.0667419433594
2019,78.2053298950195
2020,78.7804183959961
2021,81.5553970336914
2022,83.2930297851562
2023,76.8560104370117
2024,..
2025,..
