Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.1410262853696
1991,53.1691723690125
1992,55.0725379320932
1993,57.0641989886285
1994,58.275641025641
1995,59.7450166433189
1996,61.6785198993858
1997,62.9645012654942
1998,64.4772879954524
1999,66.0344581718242
2000,67.385954459498
2001,68.2774858213226
2002,69.8805628917182
2003,70.3519313304721
2004,70.488404036135
2005,71.849974525455
2006,72.80540208717
2007,74.5862791306625
2008,75.5547578211214
2009,77.6380066702647
2010,78.7341988627457
2011,79.422226077904
2012,79.6399254817488
2013,80.2368153421473
2014,79.7813731048217
2015,79.4057139545665
2016,80.5316279474463
2017,81.1636735289823
2018,81.7372392754448
2019,81.886655011655
2020,81.7482590167342
2021,83.4268773565898
2022,84.5872607826335
2023,85.0863377743725
2024,85.3492333901193
