Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.51648840011064
1992,2.52507347643608
1993,2.56255886535301
1994,2.60256466962575
1995,2.66292776171659
1996,2.72368609929842
1997,2.77774753450818
1998,2.85760918063782
1999,2.92923182379393
2000,2.96885307460445
2001,3.00493383355248
2002,3.02256203041363
2003,2.98422353164798
2004,2.91366053193397
2005,2.79823604076529
2006,2.67315578221045
2007,2.55064335085114
2008,2.45095536992737
2009,2.39692500415608
2010,2.34229319175617
2011,2.31596006774492
2012,2.27686396843586
2013,2.31151092301063
2014,2.43391957002898
2015,2.56637909917945
2016,2.70097167493987
2017,2.73169299531261
2018,2.74294916308195
2019,2.81429220160172
2020,2.71920106792447
2021,2.50216949971613
2022,2.6695134974636
2023,2.74938483586135
2024,2.80242942216607
2025,..
