Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.15232212575025
1992,0.159194944609542
1993,-1.1733646705385
1994,-0.323083995364171
1995,0.781083075966826
1996,-2.08224073966163
1997,-1.78724044830333
1998,-4.43884389021619
1999,-1.08304359367817
2000,-1.70428426211889
2001,-0.60359730396442
2002,3.38606918788726
2003,9.26244261859903
2004,11.0566432932554
2005,11.2040220396377
2006,13.3226825683559
2007,13.7118887140739
2008,12.2496746498844
2009,6.80014114691581
2010,-0.432019631075631
2011,-1.81767120538172
2012,1.17093668460138
2013,3.26264656941775
2014,4.5926972657641
2015,4.60402786680392
2016,6.04204300448692
2017,9.4378241361226
2018,9.57371041573594
2019,10.5028197010016
2020,9.0931310659182
2021,7.66264268464023
2022,9.46372265278506
2023,9.17827243944602
2024,10.6535166948313
2025,..
