Year,Value
1960,1.034
1961,1.035
1962,1.035
1963,1.035
1964,1.036
1965,1.036
1966,1.037
1967,1.037
1968,1.038
1969,1.038
1970,1.039
1971,1.039
1972,1.04
1973,1.04
1974,1.04
1975,1.039
1976,1.04
1977,1.04
1978,1.04
1979,1.04
1980,1.04
1981,1.039
1982,1.038
1983,1.037
1984,1.036
1985,1.036
1986,1.035
1987,1.034
1988,1.034
1989,1.034
1990,1.035
1991,1.035
1992,1.036
1993,1.037
1994,1.037
1995,1.037
1996,1.037
1997,1.035
1998,1.034
1999,1.034
2000,1.034
2001,1.034
2002,1.034
2003,1.034
2004,1.034
2005,1.033
2006,1.033
2007,1.033
2008,1.033
2009,1.034
2010,1.033
2011,1.033
2012,1.033
2013,1.033
2014,1.033
2015,1.032
2016,1.033
2017,1.033
2018,1.033
2019,1.033
2020,1.033
2021,1.033
2022,1.033
2023,1.033
2024,..
2025,..
