Year,Value
1960,5.931
1961,5.946
1962,5.968
1963,5.975
1964,5.98
1965,6
1966,5.981
1967,5.951
1968,5.9
1969,5.818
1970,5.628
1971,5.446
1972,5.272
1973,5.091
1974,4.906
1975,4.713
1976,4.512
1977,4.366
1978,4.045
1979,3.941
1980,3.935
1981,3.934
1982,3.797
1983,3.743
1984,3.834
1985,3.862
1986,3.714
1987,3.622
1988,3.748
1989,3.49
1990,3.434
1991,3.259
1992,3.15
1993,3.084
1994,2.942
1995,2.781
1996,2.716
1997,2.59
1998,2.49
1999,2.581
2000,2.596
2001,2.523
2002,2.425
2003,2.26
2004,2.198
2005,2.181
2006,2.217
2007,2.122
2008,2.195
2009,2.148
2010,2.165
2011,2.061
2012,2.026
2013,1.937
2014,1.957
2015,1.872
2016,1.763
2017,1.669
2018,1.645
2019,1.567
2020,1.57
2021,1.532
2022,1.515
2023,1.501
2024,..
