Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,176218310
1985,168371952.5
1986,193002663.5
1987,231977334.5
1988,254177891.5
1989,298142072
1990,326816591.682683
1991,345536600
1992,218332850
1993,244105950
1994,215028950
1995,230086950
1996,218028100
1997,165858800
1998,156668900
1999,181824511.82
2000,257748353.8
2001,188918740.637245
2002,178521850.575158
2003,159580964.404207
2004,191403371.439884
2005,246969375.675854
2006,358405027.656124
2007,373157470.983628
2008,352385232.764542
2009,356670952.494336
2010,326551495.039847
2011,393111355.753747
2012,381610524.657029
2013,363168622.514732
2014,383952248.215425
2015,444167110.84548
2016,465794913.670998
2017,412664968.358309
2018,347379320.489194
2019,373321297.178369
2020,465305243.198509
2021,543801557.621768
2022,530908231.781982
2023,643330746.109612
2024,665589558.169702
2025,..
