Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,46.4864883422852
2003,44.8648643493652
2004,54.2288551330566
2005,34.3137245178223
2006,22.4390239715576
2007,26.2135925292969
2008,30.5825233459473
2009,22.9665069580078
2010,21.0526313781738
2011,23.222749710083
2012,23.222749710083
2013,21.3270149230957
2014,19.7115383148193
2015,30.9523811340332
2016,32.3809509277344
2017,33.3333320617676
2018,35.238094329834
2019,36.1904754638672
2020,42.3809509277344
2021,40.9523811340332
2022,41.0377349853516
2023,37.2641525268555
2024,..
2025,..
