Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18.57689
1995,18.89777
1996,19.60983
1997,19.56411
1998,18.89542
1999,19.56128
2000,19.73738
2001,19.94034
2002,19.91493
2003,20.15125
2004,20.14728
2005,19.7307
2006,19.32217
2007,19.16871
2008,18.69327
2009,18.26717
2010,18.36429
2011,18.52106
2012,18.51585
2013,17.9827
2014,17.86439
2015,17.76367
2016,17.30158
2017,17.14844
2018,17.24682
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
