Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.2504103109848
1993,..
1994,1.96314190499312
1995,3.941791071664
1996,2.59048752024372
1997,2.04838010318994
1998,1.96121929267039
1999,2.35011954327993
2000,2.24363420941918
2001,1.48507677095227
2002,1.95270190774422
2003,1.72292458334536
2004,1.63205247812752
2005,1.49786305898454
2006,1.67994597393145
2007,1.63165894183607
2008,2.41534382408311
2009,1.72021560051206
2010,1.63155878499164
2011,2.00388086383545
2012,1.70045761945019
2013,1.60406335174518
2014,1.47390737306655
2015,1.8700053911797
2016,1.70880404010497
2017,1.71764357439845
2018,2.02446812553865
2019,2.10597160927504
2020,2.24079564459093
2021,2.60633442081266
2022,1.65825752005891
2023,1.36654828657563
2024,1.75511869246333
2025,..
