Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9.08877377185638
2007,18.4571935721925
2008,22.5486848865656
2009,25.9527767613405
2010,9.00695148792828
2011,4.067535101453
2012,4.57029752331661
2013,..
2014,33.9026371506264
2015,15.0791635882908
2016,12.9592391212079
2017,10.9502457778606
2018,5.77216581466627
2019,6.7410770403252
2020,10.5020306542693
2021,28.3256454506722
2022,28.6412563833475
2023,21.3185206660658
2024,21.8212381157092
2025,..
