Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8307
2003,6975
2004,..
2005,5186
2006,3489
2007,..
2008,..
2009,..
2010,..
2011,4527
2012,4819
2013,5326
2014,7125
2015,6216
2016,6831
2017,6802
2018,6752
2019,7312
2020,7716
2021,6749
2022,5470
2023,3891
2024,..
2025,..
