Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.78260869565217
1991,9.79381443298969
1992,9.95024875621891
1993,9.76744186046512
1994,9.72222222222222
1995,11.9341563786008
1996,14.5985401459854
1997,12.3778501628664
1998,14.2011834319527
1999,12.5
2000,12.5641025641026
2001,17.4863387978142
2002,15.6164383561644
2003,15.5056179775281
2004,16.0337552742616
2005,15.8607350096712
2006,15.5109489051095
2007,16.8300653594771
2008,15.3225806451613
2009,14.5714285714286
2010,28
2011,18.4008762322015
2012,16.0176991150442
2013,14.296875
2014,13.3689839572193
2015,11.2817796610169
2016,14.8319814600232
2017,13.036303630363
2018,13.0700778642937
2019,4.43444730077121
2020,11.689145793192
2021,12.0143454871488
2022,12.4625524266028
2023,..
2024,..
2025,..
