Year,Value
1960,6.325
1961,6.324
1962,6.331
1963,6.342
1964,6.309
1965,6.258
1966,6.182
1967,6.077
1968,5.928
1969,5.704
1970,5.452
1971,5.253
1972,5.077
1973,4.845
1974,4.598
1975,4.364
1976,4.119
1977,3.865
1978,3.617
1979,3.451
1980,3.293
1981,3.127
1982,2.943
1983,2.755
1984,2.582
1985,2.45
1986,2.358
1987,2.255
1988,2.171
1989,2.136
1990,2.065
1991,2.036
1992,2.008
1993,1.967
1994,1.928
1995,1.888
1996,1.865
1997,1.845
1998,1.815
1999,1.768
2000,1.734
2001,1.711
2002,1.688
2003,1.673
2004,1.665
2005,1.644
2006,1.631
2007,1.616
2008,1.587
2009,1.565
2010,1.562
2011,1.571
2012,1.563
2013,1.526
2014,1.484
2015,1.451
2016,1.4
2017,1.363
2018,1.323
2019,1.285
2020,1.259
2021,1.234
2022,1.221
2023,1.212
2024,..
