Year,Value
1960,22207260694.0509
1961,11256001587.3316
1962,8997036817.38054
1963,11165405116.5824
1964,14754975590.6816
1965,17589672002.162
1966,20303406419.4674
1967,16642038749.7566
1968,15974045278.648
1969,21269986481.4149
1970,28123858273.5576
1971,31291455148.9304
1972,35702907697.7901
1973,43879494379.882
1974,51975577463.8424
1975,63973652995.0955
1976,63298272457.1133
1977,71748234639.8405
1978,69656423900.4966
1979,79769908543.269
1980,93245937505.2335
1981,97743082291.4236
1982,105878996998.295
1983,116465864480.397
1984,126726907819.493
1985,143169119625.053
1986,141663529774.394
1987,132611687998.906
1988,157829332679.646
1989,163355506255.54
1990,178832989045.77
1991,205941854661.049
1992,246546977171.46
1993,301213522154.437
1994,353678322227.76
1995,430634759758.748
1996,490730097057.722
1997,486081229664.176
1998,437333911254.71
1999,458497538006.011
2000,513460528075.534
2001,564955584773.194
2002,645355636263.058
2003,784126605205.597
2004,949739443408.646
2005,1110934391854.86
2006,1316823691217.76
2007,1649557311104.13
2008,2165102589278.65
2009,2624190249324.99
2010,3192510392410.78
2011,3916091695190.05
2012,4445908596905.17
2013,4946312090060.77
2014,5288132047557.99
2015,5345345145071.99
2016,5393864653820.18
2017,5933272525401.45
2018,6790274314844.3
2019,6994361628357.51
2020,7049516820889.49
2021,8365571828610.06
2022,8431685925375.92
2023,8304098400052.73
2024,8418218392995.56
2025,..
