Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.107
1991,..
1992,31.268
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,42.589
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39.469
2006,43.765
2007,..
2008,41.687
2009,42.344
2010,..
2011,42.007
2012,34.639
2013,37.318
2014,40.057
2015,31.681
2016,33.905
2017,35.065
2018,41.017
2019,43.718
2020,35.241
2021,52.834
2022,53.243
2023,53.415
2024,55.181
2025,..
