Year,Value
1960,109908485.412598
1961,103616943.359375
1962,73563560.4858398
1963,63961624.1455078
1964,23073701.8585205
1965,65451499.9389648
1966,62613296.5087891
1967,62253971.0998535
1968,136717956.542969
1969,60404678.3447266
1970,134977523.803711
1971,38583465.5761719
1972,87593627.9296875
1973,63353916.1682129
1974,640332824.707031
1975,59795452.1179199
1976,159487823.486328
1977,498920806.884766
1978,742469848.632813
1979,348481994.628906
1980,749558532.714844
1981,1207686401.36719
1982,514717041.015625
1983,346501983.642578
1984,212370285.03418
1985,228217285.15625
1986,143609954.833984
1987,203736511.230469
1988,270920349.121094
1989,227158889.770508
1990,463510772.705078
1991,198583450.317383
1992,164520080.566406
1993,216795501.708984
1994,338725158.691406
1995,250075744.628906
1996,324447631.835938
1997,384366333.007813
1998,511843933.105469
1999,295004669.189453
2000,333133056.640625
2001,326203399.658203
2002,320976013.183594
2003,733454284.667969
2004,336510070.800781
2005,289927215.576172
2006,982831909.179688
2007,1090069335.9375
2008,1123169555.66406
2009,642853820.800781
2010,455623687.744141
2011,496873565.673828
2012,817047241.210938
2013,646096252.441406
2014,852224487.304688
2015,1139768432.61719
2016,1340445678.71094
2017,1513655151.36719
2018,1576043945.3125
2019,1408844726.5625
2020,1572045288.08594
2021,1449442260.74219
2022,1509155883.78906
2023,1747103271.48438
2024,..
2025,..
