Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.40917556141376
1972,6.82337121748282
1973,11.8446603112013
1974,14.6226405390998
1975,9.46098936676918
1976,8.37620012371483
1977,7.71891102881668
1978,7.30919457525347
1979,10.2476641287466
1980,10.8490566568505
1981,8.47751185383023
1982,7.68423546982886
1983,7.47506009571129
1984,4.86044942185567
1985,3.68577732067554
1986,3.86587623872975
1987,7.819157355407
1988,7.96211849972875
1989,6.97641986027351
1990,8.50321977991968
1991,7.24567434406092
1992,7.44750696507866
1993,6.4906547671219
1994,7.25308848242234
1995,5.15041470927051
1996,4.59005094492848
1997,5.95130751582053
1998,5.64253479092361
1999,6.12145266042883
2000,2.99889591177187
2001,4.02071687832684
2002,4.23109181372058
2003,5.48742913790147
2004,5.00061899407696
2005,6.64518598144788
2006,5.11158666295037
2007,5.7769601471735
2008,7.85658646463206
2009,1.82670368400657
2010,4.37088436444888
2011,5.41240809007968
2012,3.75387875323653
2013,2.8690452471251
2014,3.05305530085906
2015,2.53089804690228
2016,2.43892408688207
2017,2.97918318621855
2018,3.74065383022071
2019,1.31550650702985
2020,1.22360923994052
2021,4.47386132078888
2022,5.48864820202009
2023,6.07879338818262
2024,4.17027635054201
