Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,49.6045303344727
2007,50.0909004211426
2008,53.8627281188965
2009,51.9275398254395
2010,52.3792916376037
2011,52.8042866082603
2012,53.7469361514043
2013,54.0297922383379
2014,55.8870438127404
2015,56.3263753506728
2016,60.0610051321778
2017,59.0794206279771
2018,59.1435070715063
2019,56.1629820737512
2020,58.195124063569
2021,57.5897980871413
2022,58.4266236877641
2023,61.0100227986407
2024,62.0069002785052
2025,..
