Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4883941279.46121
1996,4886777796.24467
1997,5555520350.3205
1998,5367229677.48692
1999,6055152486.98798
2000,5949796156.49321
2001,6282208886.29726
2002,11129680666.741
2003,11542314741.8258
2004,12265445744.697
2005,12068423187.7049
2006,13530432756.3816
2007,17419441235.3609
2008,20276396617.3962
2009,21431646129.2741
2010,25817674835.7739
2011,24931763608.0871
2012,24109339461.625
2013,28231415426.1537
2014,29802208974.1374
2015,31202036633.8345
2016,32876141120.9032
2017,35329350641.6988
2018,33641007755.6836
2019,40329797021.9695
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
