Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.60150218009949
1997,..
1998,1.65966057777405
1999,..
2000,1.79679453372955
2001,..
2002,1.85915970802307
2003,1.91875457763672
2004,1.90612423419952
2005,1.93932402133942
2006,1.88209331035614
2007,1.82779610157013
2008,1.8531905412674
2009,1.70691537857056
2010,1.70661580562592
2011,1.68856692314148
2012,1.67797338962555
2013,1.65386235713959
2014,1.70448124408722
2015,1.63356757164001
2016,1.48315024375916
2017,1.57102274894714
2018,1.67925131320953
2019,1.72632610797882
2020,1.75022161006927
2021,1.71263349056244
2022,1.70290505886078
2023,1.72111761569977
2024,..
2025,..
