Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9.80601024627686
1984,11.1551904678345
1985,12.1402797698975
1986,11.6750497817993
1987,12.4480199813843
1988,13.0768699645996
1989,13.6453399658203
1990,..
1991,..
1992,19.3465099334717
1993,20.1557197570801
1994,..
1995,..
1996,35.6711082458496
1997,..
1998,37.4025611877441
1999,38.9545211791992
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,86.6674423217773
2021,..
2022,..
2023,..
2024,..
2025,..
