Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-4275000
1994,-64244000
1995,985000
1996,-12708000
1997,12979000
1998,39201000
1999,8769000
2000,9590000
2001,4521000
2002,9623000
2003,18178000
2004,32185000
2005,43231000
2006,-329000
2007,-79608000
2008,43907000
2009,33322000
2010,61607000
2011,32245000
2012,12444000
2013,45720000
2014,49783000
2015,6458000
2016,-2357000
2017,-9501000
2018,-4650000
2019,141688000
2020,84468000
2021,18834000
2022,21078000
2023,105876000
2024,-30681000
2025,..
