Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40375.4387847505
1992,42463.8662990826
1993,41400.6485410001
1994,39608.7098406948
1995,39079.2966201444
1996,38074.2941408341
1997,38303.1606492194
1998,38591.0274916759
1999,38965.1516510167
2000,39672.5246025989
2001,41863.019436947
2002,43913.5355489997
2003,45272.5743900808
2004,47193.2525596914
2005,48972.5434652868
2006,49605.36552725
2007,46983.1230660473
2008,48963.9455585855
2009,49310.7639297037
2010,49514.3160073886
2011,50114.3493101857
2012,51171.3509422023
2013,51134.6691793108
2014,48648.2386851344
2015,44899.7218377455
2016,43117.1925266455
2017,43034.3427515957
2018,43863.2632456359
2019,42641.9637944668
2020,41630.0367346313
2021,43813.741053983
2022,43116.0382598726
2023,40773.8520575293
2024,41201.0461840114
2025,..
