Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,3.336373674
1989,4.025968962
1990,7.170652792
1991,8.181039788
1992,9.232547346
1993,10.32773788
1994,11.46939124
1995,12.66052823
1996,13.90443733
1997,15.20470502
1998,16.56525029
1999,17.99036411
2000,19.48475461
2001,18.70328465
2002,16.23918652
2003,15.3823164
2004,15.80930708
2005,15.81286084
2006,15.81650387
2007,16.23918652
2008,15.92312565
2009,15.98431629
2010,15.84643522
2011,14.56672566
2012,16.59317585
2013,17.23116313
2014,16.50359016
2015,15.98038867
2016,15.71029775
2017,15.99505125
2018,15.94470046
2019,15.99040944
2020,16.86456027
2021,16.00153492
2022,15.39469425
2023,..
2024,..
2025,..
