Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81
2001,64
2002,74
2003,71
2004,91
2005,89
2006,90
2007,87
2008,89
2009,84
2010,87
2011,87
2012,84
2013,72
2014,85
2015,87
2016,84
2017,85
2018,83
2019,83
2020,83
2021,81
2022,84
2023,84
2024,..
2025,..
