Year,Value
1960,..
1961,25.39
1962,30.21
1963,30.7
1964,31.6
1965,39.76
1966,41.95
1967,49.14
1968,49.9
1969,48.54
1970,53.72
1971,52.98
1972,49.19
1973,56.78
1974,55.37
1975,59.02
1976,58.3
1977,63.48
1978,68.31
1979,71.64
1980,77.72
1981,85.59
1982,88.56
1983,80.15
1984,89.98
1985,90.06
1986,88.78
1987,83.93
1988,84.24
1989,83.27
1990,69.98
1991,81.87
1992,88.28
1993,79.59
1994,79.36
1995,79.5
1996,78
1997,75.7
1998,65.81
1999,67.07
2000,62.02
2001,68.43
2002,53.17
2003,59.29
2004,61.87
2005,63.16
2006,69.44
2007,70.83
2008,74.46
2009,85.18
2010,87.47
2011,87.49
2012,87.33
2013,99.93
2014,102.88
2015,97.92
2016,99.2
2017,102.18
2018,95.87
2019,89.67
2020,79.98
2021,79.9
2022,80.24
2023,..
2024,..
2025,..
