Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,48.1866683959961
2007,44.0577011108398
2008,40.3948287963867
2009,..
2010,38.3012594742329
2011,43.9938897375364
2012,41.9527015930366
2013,34.1153483358038
2014,34.4827129069891
2015,31.0579982266729
2016,29.9614581866141
2017,26.0733312441241
2018,20.3760491625026
2019,18.705232199611
2020,16.3334517248886
2021,13.9977591160711
2022,11.6906067822545
2023,5.47763875319109
2024,4.6585311011631
2025,..
