Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2355
1981,2649
1982,2676
1983,2527
1984,2721
1985,2614
1986,2678
1987,2846
1988,3174
1989,3494
1990,4001
1991,3794
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,70
2017,75
2018,32
2019,35
2020,54
2021,42
2022,..
2023,..
2024,..
2025,..
