Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19341000000
1991,19754000000
1992,21640000000
1993,20672000000
1994,22598000000
1995,24373000000
1996,25464000000
1997,26743000000
1998,28154000000
1999,27720000000
2000,23970000000
2001,26156000000
2002,31804000000
2003,39667000000
2004,48655000000
2005,56359000000
2006,73807000000
2007,84406000000
2008,98234000000
2009,137260000000
2010,130749000000
2011,158080000000
2012,216672000000
2013,191815000000
2014,198482979400
2015,244231077100
2016,364268154700
2017,371336120400
2018,341710101300
2019,333381552600
2020,361643099100
2021,352818039900
2022,344243883400
2023,392449993200
2024,..
2025,..
