Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-287600000
2006,-186900000
2007,890700000
2008,144000000
2009,-578000000
2010,435400000
2011,556299999.999999
2012,66131256.0665701
2013,804526919.378221
2014,-385097173.918793
2015,-289835894.466536
2016,-263265266.741249
2017,208152922.613328
2018,994156826.419323
2019,399631950.439438
2020,1923441762.62332
2021,3939869372.2249
2022,1985177200.18842
2023,1600591230.53807
2024,3927172550.9768
2025,..
