Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,55.2763824462891
1997,..
1998,55
1999,..
2000,51.7412948608398
2001,..
2002,54.2288551330566
2003,49.7512435913086
2004,48.0769233703613
2005,45.9330139160156
2006,49.7607650756836
2007,50.2392349243164
2008,53.3653831481934
2009,58.2938385009766
2010,61.6113739013672
2011,61.5023460388184
2012,59.1549301147461
2013,56.3380279541016
2014,62.5
2015,58.5714302062988
2016,55.7142868041992
2017,52.3809509277344
2018,51.9047622680664
2019,53.3333320617676
2020,53.8095245361328
2021,52.3809509277344
2022,53.301887512207
2023,52.3584899902344
2024,..
2025,..
