Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.87124242504003
2001,0.881122703938303
2002,0.909184227605553
2003,0.950052250687303
2004,0.972381835170086
2005,0.972513995387017
2006,0.931443689663365
2007,0.920446801609412
2008,0.919354132416543
2009,0.921472792239852
2010,0.916616239375962
2011,0.891919041562983
2012,0.868809775349517
2013,0.856409630282793
2014,0.845785496468371
2015,0.822008462535424
2016,0.800212852095552
2017,0.77772864767479
2018,0.764443071278993
2019,0.746632300464262
2020,0.712492203881293
2021,0.691044662554657
2022,..
2023,..
2024,..
2025,..
